P,A
0.0,1.0
0.024875124875124877,0.8871128871128873
0.04985014985014986,0.8531468531468532
0.07602397602397604,0.8231768231768232
0.1028971028971029,0.8071928071928073
0.1278721278721279,0.7832167832167833
0.15684315684315686,0.7542457542457544
0.18581418581418582,0.7282717282717284
0.2127872127872128,0.7012987012987013
0.24375624375624377,0.6673326673326675
0.2747252747252748,0.6393606393606395
0.3046953046953047,0.6093906093906094
0.33366633366633375,0.5714285714285714
0.3756243756243757,0.5374625374625376
0.4075924075924076,0.5004995004995005
0.4475524475524476,0.4635364635364636
0.48851148851148857,0.4255744255744256
0.5324675324675325,0.38561438561438566
0.5764235764235764,0.34565434565434566
0.6163836163836165,0.30069930069930073
0.6723276723276724,0.25674325674325676
0.7222777222777224,0.2107892107892108
0.7702297702297703,0.16183816183816185
0.8301698301698303,0.1158841158841159
0.8681318681318683,0.07542457542457542
0.9330669330669332,0.04535464535464536
0.9450549450549451,0.028671328671328673
0.9660339660339661,0.02067932067932068
0.9680319680319681,0.017082917082917086
0.9630369630369631,0.015984015984015987
0.9670329670329672,0.015484515484515486
