P,A
0.0,1.0
0.1973816717019134,0.7955689828801612
0.364551863041289,0.6324269889224572
0.49345417925478346,0.5075528700906344
0.6012084592145015,0.4028197381671702
0.6858006042296073,0.31722054380664655
0.7462235649546828,0.25075528700906347
0.7995971802618329,0.20241691842900303
0.8378650553877139,0.1581067472306143
0.8660624370594159,0.1268882175226586
0.8932527693856999,0.10372608257804632
0.9133937562940584,0.08408862034239678
0.9415911379657603,0.06787512588116817
0.9496475327291036,0.05659617321248741
0.9526686807653575,0.047432024169184295
0.9607250755287009,0.03997985901309164
0.9697885196374622,0.03434038267875126
0.9707955689828801,0.030211480362537763
0.985901309164149,0.02648539778449144
