P,A
0.0,1.0
0.09352589641434263,0.8824701195219123
0.1852589641434263,0.7988047808764941
0.2669322709163347,0.7340637450199203
0.3376494023904383,0.650398406374502
0.4123505976095617,0.5846613545816732
0.4661354581673307,0.5239043824701195
0.5149402390438247,0.47111553784860555
0.5657370517928286,0.42330677290836655
0.6055776892430279,0.3784860557768924
0.648406374501992,0.33864541832669326
0.6812749003984064,0.301792828685259
0.7131474103585657,0.2758964143426295
0.7320717131474104,0.25
0.7639442231075697,0.2201195219123506
0.7828685258964144,0.201195219123506
0.8087649402390439,0.1802788844621514
0.8197211155378485,0.1653386454183267
0.8456175298804781,0.14641434262948205
0.8595617529880478,0.13247011952191234
0.8695219123505976,0.11852589641434262
0.8735059760956175,0.11055776892430279
0.901394422310757,0.09820717131474103
0.899402390438247,0.08914342629482071
0.9103585657370519,0.08207171314741037
0.9073705179282869,0.07370517928286852
0.9093625498007969,0.06733067729083665
0.9213147410358566,0.061852589641434266
0.9322709163346614,0.057470119521912354
0.9402390438247011,0.05229083665338645
0.948207171314741,0.04800796812749004
0.9432270916334661,0.044621513944223104
0.9521912350597609,0.04203187250996016
0.946215139442231,0.03864541832669323
0.947211155378486,0.03585657370517928
