A,P
1.0,0.0
0.35544554455445543,0.08158415841584159
0.3227722772277228,0.17029702970297028
0.2881188118811881,0.25445544554455446
0.25643564356435644,0.3316831683168317
0.2297029702970297,0.4079207920792079
0.20297029702970296,0.4623762376237624
0.18118811881188118,0.5277227722772277
0.15841584158415842,0.5752475247524752
0.14059405940594058,0.6257425742574257
0.12178217821782178,0.6693069306930693
0.10693069306930693,0.7079207920792079
0.09445544554455446,0.7326732673267327
0.08277227722772276,0.7643564356435644
0.07198019801980197,0.7891089108910891
0.06346534653465347,0.8138613861386138
0.05752475247524752,0.8366336633663366
0.05029702970297029,0.8425742574257425
0.04475247524752475,0.8613861386138614
0.040594059405940595,0.8712871287128713
0.03673267326732673,0.8752475247524752
0.03336633663366337,0.8900990099009901
0.030594059405940593,0.9099009900990099
0.02811881188118812,0.906930693069307
0.026336633663366336,0.9089108910891089
0.024851485148514853,0.9089108910891089
0.023267326732673267,0.9158415841584159
0.02178217821782178,0.9217821782178218
0.021188118811881186,0.9217821782178218
0.020396039603960397,0.9227722772277228
