A,P,time,cat
0.993,0.0,0.0,0.012
0.943,0.0544,2338.0,
0.875,0.11,4676.0,
0.831,0.161,7013.0,
0.772,0.215,9351.0,
0.726,0.262,11689.0,
0.679,0.316,14027.0,
0.628,0.363,16365.0,
0.584,0.414,18702.0,
0.534,0.458,21040.0,
0.489,0.497,23378.0,
0.452,0.541,25716.0,
0.409,0.584,28054.0,
0.371,0.618,30391.0,
0.34,0.665,32729.0,
0.305,0.687,35067.0,
0.276,0.725,37405.0,
0.248,0.755,39742.0,
0.222,0.771,42080.0,
0.197,0.789,44418.0,
0.179,0.815,46756.0,
0.164,0.832,49094.0,
0.149,0.846,51431.0,
0.135,0.859,53769.0,
0.126,0.876,56107.0,
0.117,0.873,58445.0,
0.109,0.883,60783.0,
0.104,0.899,63120.0,
0.0989,0.903,65458.0,
0.0962,0.903,67796.0,
