A,P,time,cat
0.996,0.0,0.0,0.056999999999999995
0.881,0.0836,1339.0,
0.814,0.166,2678.0,
0.729,0.246,4018.0,
0.65,0.32,5357.0,
0.581,0.395,6696.0,
0.524,0.456,8035.0,
0.463,0.522,9374.0,
0.405,0.567,10713.0,
0.353,0.637,12053.0,
0.308,0.674,13392.0,
0.271,0.718,14731.0,
0.231,0.753,16070.0,
0.201,0.785,17409.0,
0.173,0.816,18749.0,
0.146,0.849,20088.0,
0.124,0.864,21427.0,
0.106,0.886,22766.0,
0.087,0.906,24105.0,
0.0743,0.925,25445.0,
0.0625,0.941,26784.0,
0.0517,0.948,28123.0,
0.0436,0.947,29462.0,
0.0367,0.947,30801.0,
0.0301,0.964,32140.0,
0.0249,0.975,33480.0,
0.021,0.981,34819.0,
0.0172,0.994,36158.0,
