A,P,time
1.0,0.0,0.0
0.8604417670682731,0.1495983935742972,62.16
0.7248995983935743,0.2720883534136546,124.0
0.6255020080321285,0.3825301204819277,186.0
0.5311244979919679,0.46987951807228917,249.0
0.4568273092369478,0.5491967871485944,311.0
0.39759036144578314,0.6214859437751004,373.0
0.3383534136546185,0.6586345381526105,435.0
0.29216867469879515,0.7098393574297188,497.0
0.2600401606425703,0.7399598393574297,559.0
0.22088353413654618,0.7811244979919679,622.0
0.1957831325301205,0.8142570281124498,684.0
0.17168674698795183,0.8333333333333333,746.0
0.15160642570281124,0.8483935742971888,808.0
0.13353413654618473,0.8744979919678715,870.0
0.11947791164658635,0.8734939759036144,932.0
0.10642570281124497,0.892570281124498,995.0
0.09678714859437751,0.9136546184738956,1057.0
0.08785140562248996,0.9106425702811245,1119.0
0.07961847389558233,0.9196787148594378,1181.0
0.07349397590361446,0.929718875502008,1243.0
0.06746987951807229,0.9357429718875503,1305.0
0.06244979919678715,0.9307228915662651,1368.0
0.05923694779116465,0.9548192771084337,1430.0
0.05552208835341366,0.9558232931726908,1492.0
0.05291164658634538,0.9407630522088354,1554.0
