A,P,time
1.0,0.0,0.0
0.8722772277227723,0.11386138613861387,31.9
0.7811881188118812,0.21485148514851485,63.81
0.6831683168316831,0.30198019801980197,95.71
0.602970297029703,0.3831683168316832,128.0
0.5326732673267327,0.45445544554455447,160.0
0.48118811881188117,0.5089108910891089,191.0
0.4277227722772277,0.5673267326732673,223.0
0.3821782178217822,0.6148514851485148,255.0
0.33861386138613864,0.6554455445544555,287.0
0.30594059405940593,0.6792079207920793,319.0
0.2693069306930693,0.7217821782178218,351.0
0.24356435643564356,0.7495049504950495,383.0
0.2198019801980198,0.7693069306930693,415.0
0.19900990099009902,0.8049504950495049,447.0
0.1792079207920792,0.8168316831683168,479.0
0.1613861386138614,0.8237623762376237,510.0
0.14752475247524752,0.8475247524752475,542.0
0.13564356435643565,0.8554455445544554,574.0
0.12376237623762376,0.8712871287128713,606.0
0.11287128712871287,0.8732673267326733,638.0
0.10396039603960396,0.8752475247524752,670.0
0.09534653465346535,0.8881188118811881,702.0
0.0895049504950495,0.8950495049504951,734.0
0.08217821782178218,0.899009900990099,766.0
0.07712871287128713,0.905940594059406,798.0
0.07148514851485148,0.9188118811881189,829.0
0.06821782178217822,0.9118811881188119,861.0
0.06465346534653466,0.9168316831683169,893.0
0.0607920792079208,0.9217821782178218,925.0
0.057821782178217825,0.9247524752475248,957.0
0.05495049504950495,0.9247524752475248,989.0
