A,P,time
1.0,0.0,0.0
0.8725985844287159,0.12133468149646107,542.0
0.7583417593528817,0.23154701718907988,1085.0
0.6521739130434783,0.3316481294236603,1627.0
0.5733063700707786,0.4196157735085945,2169.0
0.4903943377148635,0.5015166835187058,2712.0
0.4236602628918099,0.5753286147623862,3254.0
0.358948432760364,0.6390293225480284,3797.0
0.3063700707785642,0.6936299292214358,4339.0
0.25783619817997977,0.7411526794742164,4881.0
0.22143579373104147,0.7785642062689586,5424.0
0.18604651162790697,0.8230535894843276,5966.0
0.1597573306370071,0.8503538928210314,6508.0
0.13245702730030334,0.8705763397371082,7051.0
0.11122345803842265,0.884732052578362,7593.0
0.09595551061678463,0.9140546006066734,8135.0
0.08240647118301316,0.923154701718908,8678.0
0.06895854398382203,0.9322548028311426,9220.0
0.05955510616784631,0.9443882709807887,9762.0
0.05187057633973711,0.9555106167846309,10305.0
0.043882709807886756,0.9656218402426693,10847.0
0.037917087967644085,0.9706774519716885,11390.0
0.03346814964610718,0.9726996966632963,11932.0
0.029120323559150656,0.9757330637007078,12474.0
0.025985844287158746,0.9868554095045501,13017.0
0.023356926188068755,0.9726996966632963,13559.0
