A,P,time,cat
1.016,0.0,0.0,0.068
0.893,0.0475,733.0,
0.849,0.0945,1466.0,
0.796,0.14,2199.0,
0.761,0.185,2932.0,
0.717,0.234,3665.0,
0.666,0.279,4398.0,
0.617,0.324,5130.0,
0.582,0.365,5863.0,
0.536,0.41,6596.0,
0.487,0.457,7329.0,
0.45,0.493,8062.0,
0.411,0.531,8795.0,
0.37,0.579,9528.0,
0.337,0.615,10261.0,
0.302,0.655,10994.0,
0.271,0.688,11727.0,
0.237,0.729,12460.0,
0.201,0.746,13193.0,
0.178,0.788,13925.0,
0.15,0.818,14658.0,
0.126,0.847,15391.0,
0.105,0.876,16124.0,
0.0867,0.897,16857.0,
0.0695,0.913,17590.0,
0.0569,0.916,18323.0,
0.045,0.928,19056.0,
0.0357,0.951,19789.0,
0.0284,0.955,20522.0,
0.0225,0.968,21255.0,
0.0175,0.977,21988.0,
0.0139,0.99,22720.0,
0.0109,0.982,23453.0,
0.00844,0.988,24186.0,
0.00656,0.985,24919.0,
0.00499,0.979,25652.0,
0.00394,0.99,26385.0,
0.00304,0.996,27118.0,
