A,P
1.0,0.0
0.0622754491017964,0.13273453093812376
0.05389221556886228,0.24750499001996007
0.047005988023952096,0.3463073852295409
0.040419161676646706,0.43213572854291415
0.035429141716566866,0.5029940119760479
0.030439121756487025,0.5678642714570857
0.026546906187624748,0.6227544910179641
0.023353293413173652,0.6656686626746507
0.02035928143712575,0.7095808383233533
0.018063872255489024,0.7435129740518962
0.015668662674650696,0.7704590818363274
0.013572854291417165,0.7984031936127745
0.011976047904191617,0.8293413173652694
0.010778443113772455,0.843313373253493
0.009411177644710578,0.8632734530938123
0.008662674650698603,0.8812375249500998
0.007405189620758483,0.8912175648702595
0.0066467065868263476,0.8982035928143712
0.005978043912175648,0.9031936127744511
0.00532934131736527,0.9221556886227545
0.004770459081836328,0.9241516966067864
0.004371257485029941,0.9261477045908184
0.003942115768463074,0.9481037924151696
0.003652694610778443,0.9471057884231536
0.0033532934131736527,0.9510978043912175
0.003053892215568862,0.9610778443113772
0.0028343313373253493,0.969061876247505
0.0026347305389221557,0.9510978043912175
