P,A
0.9930348258706468,0.0
0.9373134328358209,0.020497512437810946
0.9373134328358209,0.04149253731343284
0.91044776119403,0.06258706467661691
0.8875621890547265,0.0837810945273632
0.8606965174129354,0.10447761194029852
0.8298507462686567,0.127363184079602
0.817910447761194,0.15124378109452738
0.7930348258706469,0.17213930348258707
0.7691542288557215,0.19800995024875626
0.7442786069651742,0.2248756218905473
0.7203980099502488,0.2467661691542289
0.6965174129353234,0.2756218905472637
0.6726368159203981,0.2975124378109453
0.6437810945273633,0.32537313432835824
0.6159203980099504,0.35422885572139307
0.5850746268656717,0.38706467661691546
0.5522388059701494,0.4119402985074627
0.5194029850746269,0.4487562189054727
0.48557213930348264,0.4766169154228856
0.4587064676616916,0.5174129353233832
0.41691542288557215,0.5502487562189056
0.38208955223880603,0.5970149253731344
0.3313432835820896,0.6328358208955225
0.28955223880597014,0.6805970149253733
0.23980099502487565,0.7333333333333334
0.182089552238806,0.7910447761194032
0.1174129353233831,0.8616915422885573
0.05233830845771145,0.9293532338308459
0.013233830845771144,0.9761194029850747
0.005263681592039802,0.9751243781094528
0.004477611940298508,0.9800995024875623
0.0044079601990049755,1.0
