A,P,time,cat
1.014,0.0,0.0,0.048
0.921,0.0636,1067.0,
0.845,0.128,2134.0,
0.797,0.192,3202.0,
0.733,0.253,4269.0,
0.671,0.309,5336.0,
0.626,0.361,6403.0,
0.572,0.414,7470.0,
0.528,0.459,8537.0,
0.481,0.508,9604.0,
0.439,0.54,10672.0,
0.405,0.589,11739.0,
0.364,0.625,12806.0,
0.329,0.66,13873.0,
0.301,0.685,14940.0,
0.274,0.722,16008.0,
0.248,0.749,17075.0,
0.223,0.777,18142.0,
0.201,0.791,19209.0,
0.18,0.812,20276.0,
0.164,0.836,21343.0,
0.146,0.86,22410.0,
0.133,0.867,23478.0,
0.116,0.882,24545.0,
0.106,0.89,25612.0,
0.0938,0.91,26679.0,
0.0839,0.917,27746.0,
0.0745,0.917,28814.0,
0.067,0.932,29881.0,
0.0592,0.947,30948.0,
0.0533,0.944,32015.0,
0.047,0.956,33082.0,
0.0424,0.966,34149.0,
0.037,0.956,35216.0,
0.0334,0.946,36284.0,
0.0294,0.962,37351.0,
0.026,0.974,38418.0,
