A,P,time,cat
1.003,0.0,0.0,0.027
0.883,0.117,6780.0,
0.774,0.223,13559.0,
0.686,0.315,20339.0,
0.599,0.397,27118.0,
0.537,0.462,33898.0,
0.469,0.526,40678.0,
0.418,0.583,47457.0,
0.364,0.627,54237.0,
0.326,0.669,61016.0,
0.292,0.712,67796.0,
0.256,0.747,74576.0,
0.231,0.771,81355.0,
0.199,0.805,88135.0,
0.175,0.821,94914.0,
0.157,0.837,101694.0,
0.14,0.868,108474.0,
0.125,0.884,115253.0,
0.111,0.892,122033.0,
0.0961,0.906,128812.0,
0.0859,0.909,135592.0,
0.0764,0.914,142371.0,
0.0671,0.939,149151.0,
0.0599,0.932,155931.0,
0.0527,0.947,162710.0,
0.0469,0.957,169490.0,
0.0415,0.956,176269.0,
0.0369,0.96,183049.0,
0.0326,0.961,189829.0,
0.0289,0.966,196608.0,
0.0256,0.973,203388.0,
0.0226,0.972,210167.0,
0.0201,0.987,216947.0,
