P,A
0.0,1.0
0.14688128772635814,0.8611670020120724
0.2655935613682093,0.7374245472837022
0.36217303822937624,0.6378269617706237
0.4517102615694165,0.5472837022132797
0.5181086519114688,0.47183098591549294
0.5845070422535211,0.4175050301810865
0.6327967806841046,0.3631790744466801
0.6790744466800805,0.31287726358148893
0.7183098591549295,0.2756539235412475
0.7525150905432596,0.24044265593561368
0.7796780684104628,0.21227364185110664
0.8058350100603622,0.1851106639839034
0.8279678068410462,0.16297786720321933
0.8501006036217303,0.14285714285714285
0.8631790744466801,0.12474849094567404
0.8752515090543259,0.11066398390342053
0.8893360160965795,0.0960764587525151
0.8953722334004024,0.08501006036217304
0.9205231388329981,0.07424547283702214
0.93158953722334,0.06629778672032194
0.9366197183098592,0.0579476861167002
0.9406438631790746,0.051006036217303825
0.9567404426559356,0.04527162977867203
0.948692152917505,0.03973843058350101
0.9476861167002012,0.035311871227364185
0.9587525150905433,0.03118712273641851
0.9668008048289738,0.0272635814889336
0.959758551307847,0.023641851106639838
