A,P,time
0.0,1.0152749490835031,0.0
0.04908350305498982,0.9419551934826884,0.234
0.09439918533604888,0.90020366598778,0.468
0.1364562118126273,0.8543788187372708,0.702
0.18533604887983707,0.7973523421588595,0.936
0.22912423625254583,0.7596741344195519,1.17
0.2759674134419552,0.7118126272912423,1.404
0.3136456211812627,0.6700610997963341,1.638
0.35437881873727084,0.6181262729124236,1.872
0.40020366598778007,0.5875763747454175,2.107
0.4470468431771894,0.5376782077393075,2.341
0.48574338085539714,0.4979633401221996,2.575
0.5325865580448066,0.4633401221995927,2.809
0.5631364562118126,0.4256619144602851,3.043
0.6140529531568228,0.3828920570264766,3.277
0.6405295315682281,0.3482688391038697,3.511
0.684317718940937,0.3054989816700611,3.745
0.7260692464358451,0.2729124236252546,3.979
0.7494908350305499,0.24134419551934827,4.213
0.790224032586558,0.20773930753564154,4.447
0.8177189409368636,0.17718940936863542,4.681
0.8513238289205702,0.14663951120162932,4.915
0.8635437881873727,0.12321792260692464,5.149
0.905295315682281,0.10122199592668024,5.383
0.9215885947046843,0.08136456211812627,5.617
0.9429735234215887,0.06527494908350306,5.852
0.9572301425661914,0.05061099796334012,6.086
0.9674134419551934,0.03940936863543788,6.32
0.9745417515274949,0.03116089613034623,6.554
0.9806517311608961,0.024134419551934825,6.788
0.9786150712830957,0.01924643584521385,7.022
0.9979633401221996,0.015376782077393077,7.256
0.9979633401221996,0.012525458248472506,7.49
1.0,0.010488798370672098,7.724
