A,P,time
1.0,0.0,0.0
0.8288016112789526,0.17925478348439072,33.78
0.6938569989929506,0.3081570996978852,67.57
0.5780463242698892,0.4219536757301108,101.0
0.4904330312185297,0.5105740181268882,135.0
0.4118831822759315,0.5861027190332326,169.0
0.351460221550856,0.6515609264853978,203.0
0.2890231621349446,0.702920443101712,236.0
0.24672708962739173,0.756294058408862,270.0
0.20745216515609263,0.8006042296072508,304.0
0.17321248741188316,0.8207452165156092,338.0
0.14904330312185296,0.8489425981873111,372.0
0.1268882175226586,0.879154078549849,405.0
0.10775427995971802,0.8992950654582075,439.0
0.09234642497482377,0.9083585095669688,473.0
0.07794561933534742,0.9224572004028198,507.0
0.06696878147029205,0.9335347432024169,541.0
0.05871097683786505,0.9476334340382678,574.0
0.051560926485397784,0.957703927492447,608.0
0.04431017119838872,0.9647532729103726,642.0
0.03937562940584089,0.9617321248741187,676.0
0.03444108761329305,0.9647532729103726,709.0
0.03162134944612286,0.9758308157099698,743.0
0.0283987915407855,0.9798590130916415,777.0
