A,P
1.0,0.0
0.08091908091908093,0.1208791208791209
0.07132867132867134,0.2267732267732268
0.06243756243756245,0.3216783216783217
0.05504495504495505,0.4115884115884116
0.048451548451548455,0.47352647352647353
0.04155844155844156,0.5394605394605395
0.037162837162837165,0.5994005994005994
0.032267732267732274,0.6453546453546455
0.028571428571428574,0.6873126873126874
0.02497502497502498,0.7232767232767233
0.022077922077922082,0.7542457542457544
0.019380619380619385,0.7802197802197803
0.017082917082917086,0.8131868131868132
0.014985014985014986,0.8341658341658342
0.013286713286713287,0.8521478521478523
0.011588411588411588,0.8711288711288713
0.010189810189810192,0.8791208791208792
0.008961038961038963,0.8941058941058942
0.008151848151848154,0.9090909090909092
0.007052947052947054,0.9190809190809193
0.006333666333666334,0.9250749250749252
0.0056043956043956055,0.9360639360639362
0.004875124875124875,0.9390609390609391
0.004415584415584416,0.9410589410589411
0.003956043956043956,0.9440559440559441
0.003546453546453547,0.9550449550449551
0.0032067932067932074,0.9550449550449551
0.002917082917082917,0.9600399600399601
0.0026073926073926076,0.9660339660339661
