A,P
1.0,0.0
0.08189910979228487,0.09792284866468844
0.07349159248269042,0.19090009891196838
0.06567754698318497,0.2759643916913947
0.059248269040553914,0.34520276953511375
0.053115727002967364,0.41740850642927796
0.04718100890207715,0.4787339268051435
0.04263105835806133,0.5202769535113749
0.03837784371909001,0.5736894164193868
0.03402571711177053,0.609297725024728
0.03066271018793274,0.6547972304648864
0.02729970326409496,0.6785361028684472
0.024727992087042537,0.7210682492581603
0.022453016815034622,0.7448071216617211
0.020079129574678535,0.7695351137487637
0.017903066271018796,0.7804154302670624
0.01612265084075173,0.811078140454995
0.014638971315529182,0.8338278931750742
0.013155291790306627,0.844708209693373
0.011869436201780418,0.8506429277942632
0.010682492581602376,0.8625123639960436
0.009584569732937687,0.8862512363996045
0.008635014836795253,0.8832838773491594
0.007804154302670624,0.8971315529179031
0.007082096933728982,0.9080118694362019
0.006399604352126608,0.9099901088031653
0.005766567754698319,0.9188921859545006
0.0052621167161226515,0.9277942631058358
0.004807121661721069,0.9357072205736895
0.0043026706231454005,0.940652818991098
0.003996043521266074,0.9436201780415431
0.003630069238377844,0.9485657764589516
0.0033234421364985167,0.9525222551928784
0.0030069238377843726,0.9535113748763601
0.0027299703264094958,0.9525222551928784
0.0025618199802176066,0.9554896142433235
