A,P
0.0,0.0
0.2011363636363636,0.013977272727272727
0.3613636363636364,0.024545454545454547
0.49204545454545456,0.032613636363636365
0.6034090909090909,0.03897727272727272
0.6863636363636363,0.043522727272727275
0.7534090909090909,0.048068181818181815
0.8056818181818182,0.0515909090909091
0.8556818181818182,0.05443181818181818
0.8829545454545454,0.05659090909090909
0.9068181818181819,0.05761363636363637
0.9397727272727272,0.05909090909090909
0.9579545454545454,0.05988636363636363
0.9795454545454545,0.061704545454545456
0.9704545454545455,0.06215909090909091
0.9875,0.06261363636363637
1.0,0.06329545454545454
0.9977272727272727,0.06318181818181817
