P,A
1.002014098690836,0.0
0.9566968781470292,0.025881168177240687
0.9335347432024169,0.0526686807653575
0.9093655589123867,0.07935548841893253
0.8630412890231621,0.1067472306143001
0.8479355488418933,0.1379657603222558
0.8288016112789526,0.1661631419939577
0.7905337361530715,0.19436052366565962
0.7512588116817724,0.2255790533736153
0.7170191339375629,0.2588116817724069
0.6837865055387714,0.2930513595166163
0.6586102719033233,0.3232628398791541
0.6243705941591138,0.36253776435045315
0.580060422960725,0.4068479355488419
0.5427995971802618,0.44108761329305135
0.49647532729103727,0.4833836858006042
0.45317220543806647,0.5297079556898289
0.41087613293051356,0.5740181268882175
0.36153071500503525,0.6263846928499497
0.3041289023162135,0.6737160120845922
0.2416918429003021,0.7492447129909365
0.17623363544813694,0.8167170191339376
0.09637462235649547,0.8962739174219537
0.025981873111782478,0.9718026183282981
0.0066364551863041295,0.9939577039274924
0.005508559919436052,0.9939577039274924
0.005548841893252769,1.0
0.005488418932527694,0.9969788519637462
