P,A
0.9940239043824701,0.0
0.9432270916334661,0.023605577689243026
0.9163346613545817,0.04800796812749004
0.8824701195219123,0.07161354581673307
0.8685258964143426,0.09870517928286852
0.8446215139442231,0.12250996015936255
0.8107569721115537,0.14741035856573703
0.7938247011952192,0.17729083665338644
0.7559760956175299,0.2041832669322709
0.7290836653386454,0.23306772908366535
0.7091633466135457,0.26195219123505975
0.6762948207171315,0.2928286852589641
0.6414342629482072,0.3256972111553785
0.6055776892430279,0.3605577689243028
0.5727091633466135,0.3904382470119522
0.5498007968127491,0.42729083665338646
0.5029880478087649,0.46314741035856577
0.4681274900398406,0.5029880478087649
0.4262948207171315,0.551792828685259
0.3794820717131474,0.5756972111553784
0.3326693227091634,0.6344621513944223
0.28585657370517925,0.6882470119521912
0.22808764940239046,0.7569721115537849
0.16434262948207173,0.801792828685259
0.09551792828685259,0.8784860557768924
0.032968127490039835,0.9601593625498007
0.008356573705179282,0.9820717131474104
0.005637450199203187,1.0
0.005488047808764941,0.9800796812749004
0.00545816733067729,0.9810756972111554
