A,P
1.0,0.0
0.871031746031746,0.11210317460317461
0.7777777777777778,0.21329365079365079
0.6875,0.30257936507936506
0.611111111111111,0.376984126984127
0.5426587301587302,0.44345238095238093
0.4811507936507936,0.5089285714285714
0.42063492063492064,0.5595238095238094
0.3759920634920635,0.6071428571428571
0.3313492063492064,0.6527777777777778
0.29067460317460314,0.6835317460317459
0.25892857142857145,0.7222222222222222
0.23115079365079366,0.7529761904761905
0.20337301587301587,0.7688492063492064
0.17857142857142858,0.8015873015873016
0.15972222222222224,0.8224206349206349
0.14186507936507936,0.8333333333333333
0.12698412698412698,0.8680555555555556
0.11011904761904762,0.873015873015873
0.09742063492063492,0.8869047619047619
0.08720238095238096,0.8878968253968255
0.07748015873015873,0.9077380952380952
0.06884920634920635,0.9077380952380952
0.060615079365079365,0.9285714285714286
0.05347222222222223,0.9335317460317459
0.04811507936507937,0.9424603174603174
0.04226190476190476,0.9365079365079364
0.03740079365079365,0.9454365079365079
0.033234126984126984,0.9513888888888888
0.029563492063492063,0.9573412698412698
0.026091269841269842,0.9553571428571428
0.02351190476190476,0.9543650793650793
0.020833333333333336,0.9573412698412698
0.0185515873015873,0.9603174603174602
