A,P,time
1.0,0.0,0.0
0.9302788844621515,0.053784860557768925,0.146
0.8665338645418327,0.11155378486055777,0.292
0.8077689243027889,0.16832669322709165,0.438
0.7579681274900398,0.21912350597609562,0.584
0.7111553784860557,0.27390438247011956,0.73
0.6663346613545817,0.3237051792828685,0.876
0.6075697211155379,0.3754980079681275,1.022
0.5577689243027889,0.42330677290836655,1.168
0.5219123505976095,0.4661354581673307,1.315
0.47509960159362546,0.5119521912350598,1.461
0.4362549800796813,0.5488047808764941,1.607
0.39342629482071717,0.5946215139442231,1.753
0.3525896414342629,0.6274900398406374,1.899
0.32171314741035856,0.6683266932270917,2.045
0.29083665338645415,0.6922310756972111,2.191
0.26195219123505975,0.7250996015936255,2.337
0.23306772908366535,0.7529880478087649,2.483
0.21115537848605578,0.7818725099601594,2.629
0.1852589641434263,0.802788844621514,2.775
0.16334661354581673,0.8296812749003983,2.921
0.14541832669322707,0.8446215139442231,3.067
0.12848605577689243,0.8595617529880478,3.213
0.11254980079681275,0.8735059760956175,3.359
0.09950199203187252,0.8924302788844621,3.505
0.08645418326693227,0.8944223107569721,3.651
0.07719123505976096,0.9302788844621515,3.798
0.06743027888446215,0.9243027888446216,3.944
0.05926294820717131,0.9332669322709164,4.09
0.05179282868525896,0.9372509960159362,4.236
0.045418326693227096,0.944223107569721,4.382
0.0397410358565737,0.9531872509960159,4.528
0.03545816733067729,0.9511952191235059,4.674
0.03147410358565737,0.9691235059760956,4.82
0.027788844621513945,0.9601593625498007,4.966
