A,P,time
1.0,0.0,0.0
0.7422266800401204,0.24473420260782347,0.00383
0.5466399197592778,0.4473420260782347,0.00767
0.39518555667001004,0.5997993981945837,0.0115
0.279839518555667,0.704112337011033,0.0153
0.19759277833500502,0.7923771313941825,0.0192
0.1424272818455366,0.8485456369107321,0.023
0.10130391173520563,0.8856569709127382,0.0268
0.0761283851554664,0.9177532597793381,0.0307
0.057873620862587766,0.9327983951855567,0.0345
0.04674022066198596,0.9458375125376128,0.0383
0.03881644934804413,0.9689067201604814,0.0422
0.033600802407221665,0.9598796389167502,0.046
0.030190571715145435,0.9588766298896689,0.0498
0.027382146439317957,0.9709127382146439,0.0537
0.026278836509528586,0.9699097291875627,0.0575
0.025376128385155464,0.9699097291875627,0.0613
0.024674022066198596,0.9598796389167502,0.0652
0.02437311935807422,0.9679037111334001,0.069
0.023871614844533602,0.9719157472417251,0.0728
0.02357071213640923,0.9739217652958876,0.0767
0.023871614844533602,0.966900702106319,0.0805
0.02316950852557673,0.9859578736208626,0.0843
0.02337011033099298,0.9779338014042126,0.0882
0.023269809428284854,0.9689067201604814,0.092
0.02316950852557673,0.9598796389167502,0.0958
0.02337011033099298,0.9729187562688064,0.0997
0.02337011033099298,0.9849548645937813,0.104
0.02296890672016048,0.9749247743229689,0.107
0.02337011033099298,0.9689067201604814,0.111
0.02357071213640923,0.9789368104312939,0.115
0.023269809428284854,0.9779338014042126,0.119
0.023069207622868605,0.9849548645937813,0.123
0.02316950852557673,0.9759277833500501,0.127
0.023069207622868605,0.9729187562688064,0.13
0.02337011033099298,0.9739217652958876,0.134
0.023470411233701104,0.9729187562688064,0.138
