P,A
1.0194472876151484,0.0
0.7963152507676561,0.22006141248720573
0.631525076765609,0.38792221084953943
0.49744114636642783,0.5168884339815762
0.4002047082906858,0.6192425793244626
0.32139201637666326,0.6949846468781986
0.2517911975435005,0.7697031729785057
0.2077789150460594,0.8147389969293757
0.16274309109518936,0.8587512794268167
0.13510747185261004,0.887410440122825
0.10542476970317298,0.9068577277379735
0.08577277379733879,0.9437052200614126
0.06898669396110543,0.9600818833162743
0.05516888433981577,0.9641760491299898
0.044421699078812694,0.9877175025588536
0.03592630501535312,0.9733879222108495
0.02886386898669396,0.9907881269191402
0.02313203684749232,1.0
0.018833162743091096,0.9969293756397134
