A,P,time
1.0,0.0,0.0
0.913913913913914,0.07257257257257257,249.0
0.8538538538538538,0.14114114114114112,498.0
0.7867867867867868,0.2072072072072072,748.0
0.7197197197197197,0.2732732732732733,997.0
0.6636636636636637,0.3353353353353354,1246.0
0.6056056056056056,0.3963963963963964,1495.0
0.5485485485485486,0.44344344344344344,1745.0
0.4954954954954955,0.4874874874874875,1994.0
0.45245245245245247,0.5475475475475476,2243.0
0.4124124124124124,0.5885885885885885,2492.0
0.3663663663663664,0.6156156156156156,2742.0
0.3303303303303303,0.6696696696696697,2991.0
0.2962962962962963,0.7017017017017017,3240.0
0.2692692692692693,0.7267267267267267,3489.0
0.23923923923923923,0.7567567567567568,3739.0
0.2112112112112112,0.7907907907907908,3988.0
0.1881881881881882,0.8018018018018018,4237.0
0.16516516516516516,0.8328328328328328,4486.0
0.14614614614614613,0.8508508508508509,4735.0
0.13013013013013014,0.8638638638638638,4985.0
0.11511511511511512,0.8818818818818819,5234.0
0.10210210210210209,0.8928928928928929,5483.0
0.09079079079079079,0.9109109109109109,5732.0
0.07947947947947948,0.913913913913914,5982.0
0.06996996996996997,0.91991991991992,6231.0
0.06136136136136136,0.937937937937938,6480.0
0.054754754754754754,0.9439439439439439,6729.0
0.04814814814814815,0.9629629629629629,6979.0
0.04274274274274274,0.964964964964965,7228.0
0.03763763763763764,0.9669669669669669,7477.0
0.033433433433433433,0.975975975975976,7726.0
0.02962962962962963,0.965965965965966,7976.0
0.026426426426426425,0.980980980980981,8225.0
0.023823823823823826,0.9819819819819819,8474.0
