A,P
0.0,0.0
0.11691022964509395,0.6085594989561587
0.25052192066805845,0.5459290187891441
0.38204592901878914,0.4572025052192067
0.49373695198329853,0.37891440501043844
0.5981210855949896,0.3048016701461378
0.6941544885177454,0.2421711899791232
0.7578288100208769,0.18893528183716074
0.8288100208768268,0.14300626304801672
0.8810020876826722,0.10960334029227557
0.9290187891440501,0.0825678496868476
0.9446764091858039,0.06221294363256785
0.9592901878914406,0.048329853862212946
0.9822546972860126,0.03872651356993737
1.0,0.03298538622129437
