A,P,time
1.0,0.0,0.0
0.7222767419038273,0.2600588812561335,1507.0
0.5456329735034349,0.435721295387635,3013.0
0.4229636898920511,0.5505397448478901,4520.0
0.3356231599607459,0.63297350343474,6026.0
0.2708537782139353,0.7085377821393524,7533.0
0.21491658488714427,0.7644749754661434,9039.0
0.17271835132482827,0.7958783120706576,10546.0
0.14327772325809618,0.8253189401373896,12052.0
0.11776251226692837,0.8606476938174682,13559.0
0.0956820412168793,0.8842001962708539,15066.0
0.07958783120706577,0.8930323846908735,16572.0
0.06545632973503435,0.9057899901864574,18079.0
0.05534838076545633,0.9195289499509324,19585.0
0.0464180569185476,0.9342492639842984,21092.0
0.03866535819430815,0.9519136408243376,22598.0
0.03297350343473994,0.9430814524043181,24105.0
0.02796859666339549,0.9479882237487733,25611.0
0.02404317958783121,0.9421000981354269,27118.0
