A,P
1.0,0.0
0.8173652694610778,0.06307385229540918
0.6616766467065869,0.16367265469061876
0.5548902195608783,0.2714570858283433
0.46906187624750495,0.3712574850299401
0.39520958083832336,0.47504990019960075
0.33333333333333337,0.5578842315369262
0.2764471057884232,0.6407185628742516
0.2285429141716567,0.7085828343313373
0.19161676646706588,0.7504990019960079
0.15768463073852296,0.7944111776447106
0.13073852295409183,0.8383233532934131
0.10678642714570859,0.8592814371257484
0.08872255489021957,0.8832335329341318
0.07405189620758483,0.9001996007984032
0.06087824351297405,0.9181636726546907
0.050598802395209586,0.9351297405189621
0.042115768463073855,0.9411177644710579
0.03493013972055888,0.9461077844311376
0.02904191616766467,0.9550898203592814
0.02445109780439122,0.9640718562874251
0.020459081836327345,0.9620758483033932
0.017265469061876246,0.9780439121756487
