P,A
0.0,1.0
0.12173038229376257,0.8832997987927566
0.2283702213279678,0.7686116700201208
0.3269617706237425,0.6780684104627767
0.40342052313883303,0.5995975855130784
0.4798792756539235,0.5221327967806841
0.5392354124748492,0.4637826961770624
0.5995975855130784,0.4054325955734407
0.6458752515090543,0.3581488933601609
0.6891348088531187,0.3199195171026157
0.7323943661971831,0.2776659959758552
0.755533199195171,0.24647887323943662
0.7887323943661972,0.21629778672032193
0.8148893360160966,0.19114688128772636
0.835010060362173,0.17002012072434608
0.8480885311871227,0.15090543259557343
0.8732394366197183,0.13380281690140847
0.8963782696177063,0.11670020120724346
0.8963782696177063,0.10462776659959758
0.909456740442656,0.09185110663983904
0.9235412474849095,0.08169014084507041
0.9346076458752516,0.07183098591549296
0.9386317907444669,0.06428571428571428
0.9396378269617707,0.057545271629778676
0.954728370221328,0.051006036217303825
0.954728370221328,0.04527162977867203
0.9617706237424547,0.04074446680080483
0.9587525150905433,0.0358148893360161
0.9798792756539235,0.03189134808853119
0.9768611670020121,0.028772635814889338
0.9768611670020121,0.02585513078470825
