P,A
0.0,1.0
0.1061061061061061,0.8918918918918919
0.20220220220220222,0.7957957957957958
0.28928928928928926,0.7167167167167167
0.35935935935935936,0.6446446446446447
0.4224224224224224,0.5695695695695695
0.4854854854854855,0.5185185185185185
0.5405405405405406,0.4614614614614615
0.5875875875875876,0.4094094094094094
0.6206206206206206,0.37237237237237236
0.6606606606606606,0.33333333333333337
0.6926926926926926,0.29729729729729726
0.7347347347347347,0.2692692692692693
0.7627627627627628,0.24124124124124124
0.7887887887887888,0.2162162162162162
0.8078078078078078,0.1941941941941942
0.8198198198198198,0.17517517517517517
0.8368368368368369,0.15815815815815815
0.8638638638638638,0.14014014014014015
0.8758758758758759,0.12712712712712712
0.8748748748748749,0.11511511511511512
0.8928928928928929,0.1031031031031031
0.9069069069069069,0.09329329329329329
0.912912912912913,0.08408408408408409
0.92992992992993,0.07517517517517518
0.92992992992993,0.06936936936936937
0.9389389389389389,0.062062062062062065
0.9449449449449449,0.05525525525525526
0.9399399399399399,0.050550550550550556
0.95995995995996,0.045445445445445445
0.9459459459459459,0.04164164164164164
0.9569569569569569,0.03763763763763764
0.9669669669669669,0.03393393393393394
0.9769769769769769,0.031331331331331334
0.980980980980981,0.02852852852852853
0.980980980980981,0.025525525525525523
0.975975975975976,0.023723723723723722
0.96996996996997,0.021621621621621623
