A,P,time
0.0,1.0395010395010396,0.0
0.08534303534303535,0.91995841995842,1.048
0.16632016632016633,0.8440748440748441,2.097
0.24428274428274427,0.7577962577962578,3.146
0.3201663201663202,0.6839916839916841,4.194
0.39501039501039503,0.6133056133056133,5.242
0.4625779625779626,0.5395010395010396,6.291
0.5270270270270271,0.4781704781704782,7.34
0.5966735966735967,0.4158004158004158,8.388
0.6600831600831601,0.35135135135135137,9.437
0.7307692307692307,0.29625779625779625,10.48
0.7733887733887734,0.24220374220374222,11.53
0.8212058212058213,0.19646569646569648,12.58
0.8586278586278586,0.15592515592515593,13.63
0.8991683991683992,0.11954261954261955,14.68
0.9261954261954263,0.09272349272349273,15.73
0.9480249480249481,0.07068607068607069,16.78
0.9812889812889812,0.056133056133056136,17.82
0.9812889812889812,0.045218295218295214,18.87
0.9958419958419958,0.0369022869022869,19.92
1.0,0.03253638253638254,20.97
