A,P,time
0.0,1.038341968911917,0.0
0.06911917098445595,0.9471502590673576,1.273
0.13264248704663212,0.8808290155440415,2.546
0.19689119170984457,0.8134715025906736,3.819
0.25803108808290154,0.7471502590673575,5.092
0.3170984455958549,0.6974093264248705,6.365
0.38031088082901554,0.6352331606217617,7.638
0.42694300518134715,0.5823834196891192,8.912
0.49119170984455957,0.5253886010362695,10.18
0.5471502590673576,0.472538860103627,11.46
0.5948186528497409,0.4186528497409327,12.73
0.6528497409326425,0.36683937823834195,14.0
0.6911917098445597,0.3233160621761658,15.28
0.755440414507772,0.277720207253886,16.55
0.7844559585492228,0.2362694300518135,17.82
0.8300518134715027,0.19585492227979276,19.1
0.8694300518134715,0.1616580310880829,20.37
0.883937823834197,0.1316062176165803,21.64
0.9129533678756477,0.1077720207253886,22.92
0.9305699481865285,0.08569948186528498,24.19
0.9544041450777203,0.06932642487046632,25.46
0.9730569948186528,0.05647668393782384,26.73
0.9803108808290155,0.04580310880829016,28.01
0.9968911917098445,0.03968911917098446,29.28
0.9854922279792746,0.03440414507772021,30.55
1.0,0.03067357512953368,31.83
1.0,0.02829015544041451,33.1
