A,P
1.0,0.0
0.7723169508525577,0.016449348044132398
0.5827482447342026,0.05035105315947844
0.4473420260782347,0.09207622868605818
0.34202607823470416,0.1374122367101304
0.26278836509528586,0.18655967903711132
0.20160481444333,0.23470411233701105
0.1534603811434303,0.2848545636910732
0.11735205616850553,0.32998996990972923
0.08976930792377132,0.3781344032096289
0.06950852557673019,0.4272818455366098
0.05285857572718154,0.4674022066198596
0.040421263791374125,0.5175526579739218
0.03069207622868606,0.5536609829488466
0.02357071213640923,0.6028084252758275
0.018054162487462385,0.6399197592778335
0.013841524573721163,0.6770310932798396
0.01053159478435306,0.7151454363089268
0.0080641925777332,0.7392176529588766
0.006148445336008024,0.7763289869608827
0.0047843530591775325,0.8034102306920763
0.003640922768304915,0.8244734202607823
0.002778335005015045,0.843530591775326
0.002116349047141424,0.8645937813440321
0.0016349047141424272,0.8936810431293882
0.0012437311935807422,0.9057171514543632
0.0,0.9227683049147443
0.0,0.9388164493480442
0.0,0.9448345035105316
0.0,0.950852557673019
0.0,0.9588766298896689
0.0,0.9608826479438315
0.0,0.9648946840521564
0.0,0.9699097291875627
0.0,0.9829488465396189
0.0,0.9779338014042126
0.0,0.9909729187562688
0.0,0.9899699097291875
0.0,0.9909729187562688
