A,P,time
1.0,0.0,0.0
0.8799603174603174,0.11210317460317461,2.563
0.7728174603174603,0.21329365079365079,5.126
0.6904761904761905,0.29464285714285715,7.689
0.6130952380952381,0.376984126984127,10.25
0.5476190476190477,0.4444444444444445,12.81
0.4861111111111111,0.5029761904761905,15.38
0.43253968253968256,0.5496031746031746,17.94
0.3888888888888889,0.5992063492063492,20.5
0.3492063492063492,0.6378968253968255,23.07
0.314484126984127,0.6696428571428572,25.63
0.2807539682539682,0.7023809523809523,28.19
0.251984126984127,0.7440476190476191,30.75
0.22718253968253968,0.7698412698412699,33.32
0.2013888888888889,0.7817460317460317,35.88
0.18154761904761904,0.8005952380952381,38.44
0.1656746031746032,0.8174603174603174,41.01
0.1488095238095238,0.8323412698412698,43.57
0.13392857142857142,0.8511904761904762,46.13
0.12003968253968253,0.8561507936507936,48.7
0.11011904761904762,0.8779761904761905,51.26
0.10119047619047618,0.8938492063492064,53.82
0.09057539682539684,0.8878968253968255,56.38
0.08333333333333334,0.8978174603174603,58.95
0.07569444444444445,0.9087301587301587,61.51
0.06944444444444445,0.9047619047619048,64.07
0.06369047619047619,0.9206349206349207,66.64
0.05793650793650794,0.931547619047619,69.2
0.053670634920634924,0.939484126984127,71.76
0.04890873015873016,0.9325396825396824,74.32
0.045337301587301586,0.9375,76.89
0.04236111111111111,0.9434523809523809,79.45
