P,A
0.0,1.0
0.20140280561122245,0.8006012024048097
0.35571142284569135,0.6432865731462926
0.4749498997995992,0.5170340681362725
0.5731462925851702,0.4168336673346693
0.6422845691382766,0.3406813627254509
0.7154308617234468,0.2775551102204409
0.7685370741482966,0.22645290581162325
0.7875751503006012,0.18637274549098196
0.845691382765531,0.14929859719438876
0.8617234468937875,0.12424849699398798
0.8957915831663327,0.10120240480961924
0.8997995991983968,0.08376753507014027
0.9208416833667336,0.06873747494989979
0.9288577154308618,0.056813627254509017
0.9448897795591182,0.0468937875751503
0.9488977955911824,0.038276553106212426
0.9589178356713427,0.031663326653306616
0.9498997995991983,0.02595190380761523
