P,A
0.0,1.0
0.2565130260521042,0.7444889779559118
0.43887775551102204,0.561122244488978
0.5731462925851702,0.4228456913827655
0.6653306613226453,0.31763527054108215
0.7464929859719439,0.24649298597194388
0.8076152304609219,0.18837675350701402
0.8486973947895792,0.14328657314629256
0.8767535070140281,0.11122244488977956
0.8967935871743488,0.08587174348697395
0.9188376753507015,0.06633266533066132
0.9388777555110221,0.05150300601202405
0.9519038076152304,0.039579158316633264
0.9629258517034068,0.030460921843687375
0.9488977955911824,0.023547094188376753
0.969939879759519,0.018336673346693387
