A,P,time,cat
1.008,0.0,0.0,0.047
0.922,0.035,208.0,
0.892,0.0714,416.0,
0.844,0.106,624.0,
0.81,0.142,833.0,
0.782,0.18,1041.0,
0.738,0.216,1249.0,
0.704,0.245,1457.0,
0.674,0.281,1665.0,
0.635,0.321,1873.0,
0.605,0.353,2082.0,
0.569,0.389,2290.0,
0.534,0.423,2498.0,
0.497,0.453,2706.0,
0.464,0.492,2914.0,
0.431,0.53,3122.0,
0.399,0.553,3331.0,
0.366,0.594,3539.0,
0.332,0.621,3747.0,
0.298,0.657,3955.0,
0.269,0.684,4163.0,
0.238,0.725,4371.0,
0.208,0.747,4579.0,
0.178,0.786,4788.0,
0.152,0.817,4996.0,
0.126,0.835,5204.0,
0.102,0.862,5412.0,
0.0799,0.882,5620.0,
0.0612,0.909,5828.0,
0.0461,0.936,6037.0,
0.0338,0.928,6245.0,
0.0258,0.951,6453.0,
0.0198,0.968,6661.0,
0.0157,0.96,6869.0,
0.0132,0.98,7077.0,
0.0114,0.971,7286.0,
0.0104,0.98,7494.0,
0.0097,0.979,7702.0,
0.00951,0.971,7910.0,
