A,P,time,cat
0.995,0.0,0.0,0.07050000000000001
0.895,0.0339,134.0,
0.864,0.0677,268.0,
0.823,0.101,401.0,
0.796,0.135,535.0,
0.768,0.171,669.0,
0.732,0.203,803.0,
0.699,0.237,937.0,
0.665,0.273,1071.0,
0.627,0.307,1204.0,
0.59,0.341,1338.0,
0.57,0.371,1472.0,
0.531,0.41,1606.0,
0.497,0.439,1740.0,
0.457,0.47,1873.0,
0.429,0.509,2007.0,
0.399,0.54,2141.0,
0.368,0.56,2275.0,
0.335,0.602,2409.0,
0.301,0.626,2542.0,
0.272,0.666,2676.0,
0.244,0.687,2810.0,
0.216,0.721,2944.0,
0.189,0.749,3078.0,
0.16,0.776,3212.0,
0.138,0.814,3345.0,
0.112,0.842,3479.0,
0.0908,0.864,3613.0,
0.0719,0.889,3747.0,
0.0565,0.898,3881.0,
0.043,0.914,4014.0,
0.0334,0.933,4148.0,
0.0265,0.935,4282.0,
0.021,0.955,4416.0,
0.0173,0.96,4550.0,
0.0146,0.972,4684.0,
0.0128,0.979,4817.0,
0.0115,0.973,4951.0,
0.0105,0.956,5085.0,
