A,P,time,cat
1.004,0.0,0.0,0.056999999999999995
0.883,0.119,3107.0,
0.774,0.223,6215.0,
0.691,0.312,9322.0,
0.609,0.388,12429.0,
0.538,0.46,15537.0,
0.474,0.527,18644.0,
0.413,0.581,21751.0,
0.37,0.628,24858.0,
0.325,0.663,27966.0,
0.289,0.71,31073.0,
0.251,0.741,34180.0,
0.225,0.768,37288.0,
0.198,0.796,40395.0,
0.176,0.824,43502.0,
0.157,0.846,46610.0,
0.136,0.86,49717.0,
0.12,0.872,52824.0,
0.108,0.902,55932.0,
0.0946,0.913,59039.0,
0.084,0.907,62146.0,
0.0738,0.926,65254.0,
0.0655,0.927,68361.0,
0.0579,0.95,71468.0,
0.051,0.957,74576.0,
0.0457,0.946,77683.0,
0.0401,0.963,80790.0,
0.0349,0.971,83897.0,
0.0314,0.965,87005.0,
0.0278,0.968,90112.0,
0.0244,0.971,93219.0,
0.0218,0.972,96327.0,
0.0193,0.982,99434.0,
