A,P
1.0,0.0
0.4842639593908629,0.07532994923857868
0.43756345177664974,0.1482233502538071
0.4030456852791878,0.2182741116751269
0.36852791878172586,0.2862944162436548
0.33096446700507615,0.36243654822335025
0.2984771573604061,0.4182741116751269
0.265989847715736,0.48324873096446697
0.23451776649746195,0.5401015228426397
0.21015228426395938,0.5888324873096447
0.18071065989847715,0.6375634517766497
0.15939086294416244,0.698477157360406
0.13604060913705585,0.7279187817258883
0.116751269035533,0.7705583756345178
0.09979695431472081,0.8131979695431473
0.08477157360406092,0.833502538071066
0.07218274111675127,0.8629441624365483
0.06111675126903553,0.8781725888324873
0.05177664974619289,0.899492385786802
0.04395939086294416,0.9197969543147209
0.038375634517766495,0.9289340101522843
0.03319796954314721,0.950253807106599
0.029035532994923858,0.9593908629441624
0.025583756345177667,0.9573604060913705
0.02314720812182741,0.9573604060913705
0.021116751269035533,0.9796954314720812
0.019390862944162434,0.9675126903553299
0.018071065989847715,0.9756345177664975
