P,A
0.0,1.0
0.0562124248496994,0.8396793587174348
0.11122244488977956,0.7975951903807615
0.16933867735470942,0.7404809619238477
0.23046092184368738,0.6823647294589179
0.29358717434869736,0.6082164328657315
0.36773547094188375,0.5450901803607214
0.437875751503006,0.47695390781563124
0.5290581162324649,0.39478957915831664
0.6212424849699398,0.312625250501002
0.7154308617234468,0.22645290581162325
0.7975951903807615,0.14629258517034066
0.8687374749498998,0.08927855711422845
0.9118236472945892,0.06012024048096192
0.9208416833667336,0.04809619238476954
