P,A
0.0,1.0
0.0391304347826087,0.866600790513834
0.07549407114624505,0.841897233201581
0.11561264822134387,0.8013833992094862
0.1551383399209486,0.7519762845849802
0.1976284584980237,0.7154150197628458
0.24308300395256915,0.6778656126482214
0.29150197628458496,0.633399209486166
0.33695652173913043,0.5859683794466403
0.38537549407114624,0.5316205533596838
0.43873517786561267,0.4851778656126482
0.4990118577075099,0.4209486166007905
0.5573122529644268,0.3675889328063241
0.6294466403162056,0.30533596837944665
0.691699604743083,0.24209486166007904
0.7569169960474308,0.1768774703557312
0.8231225296442687,0.12549407114624506
0.8626482213438735,0.08359683794466402
0.9041501976284585,0.06077075098814229
0.9100790513833993,0.04990118577075099
0.9278656126482213,0.04594861660079051
0.91600790513834,0.043379446640316205
