P,A
0.0,1.0
0.12574850299401197,0.8672654690618763
0.23752495009980037,0.7385229540918163
0.3293413173652695,0.6506986027944112
0.41317365269461076,0.5658682634730539
0.4800399201596806,0.5
0.5369261477045909,0.43912175648702595
0.590818363273453,0.38922155688622756
0.626746506986028,0.3463073852295409
0.6706586826347306,0.3083832335329341
0.7005988023952096,0.27445109780439125
0.7375249500998003,0.2465069860279441
0.7584830339321358,0.21756487025948104
0.783433133732535,0.19560878243512975
0.7994011976047904,0.1746506986027944
0.8203592814371257,0.15768463073852296
0.8223552894211577,0.14271457085828343
0.8532934131736527,0.12974051896207586
0.8562874251497006,0.11776447105788422
0.874251497005988,0.10678642714570859
0.8932135728542915,0.09620758483033932
0.8872255489021956,0.08992015968063873
0.9061876247504991,0.08173652694610778
0.9011976047904192,0.07564870259481038
0.9101796407185629,0.06976047904191617
0.9171656686626747,0.06497005988023953
0.9141716566866268,0.06097804391217565
0.907185628742515,0.056287425149700594
0.9291417165668663,0.053093812375249495
0.9311377245508983,0.049800399201596804
0.9251497005988024,0.04720558882235529
