P,A
0.0,1.0
0.13160518444666003,0.8524426719840479
0.25124626121635096,0.7218344965104686
0.3469591226321037,0.6331006979062812
0.42572283150548357,0.5513459621136592
0.5034895314057827,0.4745762711864407
0.5553339980059822,0.4177467597208375
0.6081754735792623,0.3668993020937189
0.6540378863409771,0.3280159521435693
0.6849451645064807,0.2901296111665005
0.7298105682951147,0.25922233300099706
0.7477567298105684,0.22432701894317053
0.7706879361914258,0.20438683948155534
0.7806580259222334,0.18245264207377868
0.8095712861415754,0.1655034895314058
0.8255234297108675,0.14855433698903292
0.835493519441675,0.13060817547357928
0.8444666001994019,0.11964107676969093
0.8644067796610171,0.10767696909272184
0.8813559322033899,0.09910269192422733
0.8763708873379862,0.09052841475573281
0.8923230309072783,0.08175473579262214
0.9052841475573281,0.07527417746759721
0.893320039880359,0.06929212362911268
0.9212362911266203,0.06450648055832503
0.9092721834496512,0.059322033898305086
0.914257228315055,0.055932203389830515
0.9162512462612165,0.05214356929212363
0.9302093718843472,0.049750747756729816
0.9232303090727818,0.04586241276171486
