A,P,time
1.0,0.0,0.0
0.8468468468468469,0.15815815815815815,9.583
0.7127127127127126,0.2882882882882883,19.17
0.5965965965965966,0.39939939939939945,28.75
0.5055055055055055,0.4904904904904905,38.33
0.4344344344344344,0.5655655655655655,47.92
0.36836836836836834,0.6376376376376377,57.5
0.3133133133133133,0.6876876876876877,67.08
0.2672672672672673,0.7287287287287287,76.67
0.23223223223223224,0.7667667667667668,86.25
0.1971971971971972,0.7997997997997999,95.83
0.1701701701701702,0.8218218218218217,105.0
0.14514514514514515,0.8478478478478478,115.0
0.12412412412412413,0.8588588588588588,125.0
0.1091091091091091,0.8838838838838838,134.0
0.09489489489489489,0.9069069069069069,144.0
0.08218218218218219,0.9209209209209209,153.0
0.07247247247247247,0.927927927927928,163.0
0.06366366366366366,0.924924924924925,172.0
0.055955955955955955,0.9429429429429429,182.0
0.05035035035035035,0.950950950950951,192.0
0.04484484484484484,0.9519519519519519,201.0
0.04054054054054054,0.9639639639639639,211.0
0.036836836836836834,0.9689689689689689,220.0
0.033733733733733735,0.9619619619619619,230.0
