A,P,time
1.0,0.0,0.0
0.889,0.117,4.125
0.786,0.214,8.25
0.7,0.302,12.38
0.62,0.379,16.5
0.548,0.456,20.62
0.494,0.508,24.75
0.436,0.569,28.88
0.388,0.614,33.0
0.348,0.663,37.12
0.306,0.698,41.25
0.274,0.718,45.38
0.244,0.761,49.5
0.216,0.782,53.62
0.195,0.797,57.75
0.173,0.818,61.88
0.153,0.845,66.0
0.139,0.868,70.12
0.123,0.872,74.25
0.111,0.883,78.38
0.0991,0.902,82.5
0.0894,0.924,86.62
0.0793,0.916,90.75
0.0714,0.938,94.88
0.0641,0.927,99.0
0.0585,0.935,103.0
0.0524,0.949,107.0
0.047,0.945,111.0
0.0437,0.952,116.0
0.0385,0.961,120.0
0.036,0.976,124.0
0.0326,0.972,128.0
0.0295,0.971,132.0
