A,P,time
1.0,0.0,0.0
0.75199203187251,0.2390438247011952,6.069
0.5796812749003983,0.4093625498007968,12.14
0.449203187250996,0.5418326693227092,18.21
0.35059760956175295,0.6404382470119522,24.27
0.2669322709163347,0.7260956175298805,30.34
0.21215139442231076,0.7818725099601594,36.41
0.16434262948207173,0.8316733067729083,42.48
0.12649402390438247,0.8685258964143426,48.55
0.09950199203187252,0.8934262948207171,54.62
0.07878486055776893,0.9093625498007969,60.69
0.06274900398406374,0.9392430278884462,66.76
0.0500996015936255,0.9561752988047808,72.82
0.04033864541832669,0.9521912350597609,78.89
0.03266932270916335,0.9561752988047808,84.96
0.027191235059760958,0.9760956175298805,91.03
0.02260956175298805,0.9681274900398406,97.1
