A,P
0.0,1.068157614483493
0.12353567625133122,0.058359957401490956
0.24174653887113953,0.05101171458998935
0.3365282215122471,0.04483493077742279
0.41533546325878595,0.03919062832800852
0.48349307774227906,0.034824281150159744
0.5431309904153355,0.031203407880724177
0.5910543130990417,0.028115015974440896
0.6400425985090522,0.02534611288604899
0.6666666666666667,0.022896698615548456
0.70926517571885,0.02097976570820021
0.7348242811501597,0.018956336528221512
0.7646432374866879,0.017252396166134186
0.7880724174653887,0.015867944621938232
0.8115015974440896,0.014376996805111822
0.817891373801917,0.0134185303514377
0.8434504792332269,0.012140575079872205
0.8626198083067094,0.011182108626198084
0.8668796592119276,0.010266240681576144
0.8775292864749734,0.009456869009584666
0.8977635782747604,0.008775292864749736
0.9073482428115016,0.008029818956336528
0.9233226837060703,0.0074760383386581475
0.9243876464323749,0.006900958466453674
0.9137380191693291,0.006325878594249202
0.9329073482428115,0.005772097976570821
0.9371671991480299,0.005420660276890309
0.952076677316294,0.004984025559105432
0.9574014909478169,0.004653887113951012
0.9659211927582535,0.004302449414270501
0.9776357827476039,0.004014909478168264
0.9733759318423856,0.003727369542066028
0.9755058572949947,0.003429179978700746
0.9755058572949947,0.0032374866879659216
0.9829605963791268,0.0029712460063897766
0.9818956336528223,0.002779552715654952
0.9957401490947818,0.002619808306709265
1.0,0.0024068157614483493
