P,A
1.0040322580645162,0.0
0.9647177419354839,0.024193548387096774
0.9425403225806452,0.04879032258064516
0.9173387096774194,0.07358870967741934
0.8921370967741936,0.09798387096774193
0.8588709677419355,0.125
0.8407258064516129,0.15120967741935484
0.8145161290322581,0.17641129032258063
0.78125,0.2066532258064516
0.7580645161290323,0.23286290322580647
0.7318548387096774,0.2600806451612903
0.7096774193548386,0.28629032258064513
0.6723790322580646,0.3155241935483871
0.6441532258064516,0.34375000000000006
0.6199596774193549,0.3709677419354839
0.5917338709677419,0.40625000000000006
0.5514112903225807,0.4324596774193548
0.5231854838709677,0.4647177419354839
0.4899193548387097,0.49294354838709675
0.4576612903225807,0.5342741935483871
0.4274193548387097,0.5695564516129031
0.39213709677419356,0.5917338709677419
0.3629032258064516,0.6350806451612904
0.3276209677419355,0.6673387096774194
0.2933467741935484,0.7106854838709677
0.25806451612903225,0.7389112903225806
0.22278225806451613,0.7681451612903226
0.18850806451612903,0.8074596774193549
0.15524193548387097,0.845766129032258
0.125,0.8790322580645161
0.09606854838709677,0.9082661290322581
0.07247983870967742,0.9274193548387097
0.052016129032258066,0.9576612903225806
0.0373991935483871,0.9556451612903225
0.02721774193548387,0.9737903225806451
0.021471774193548388,0.9818548387096774
0.017943548387096775,0.9949596774193549
0.015423387096774193,1.0
