P,A
1.0204081632653061,0.0
0.960204081632653,0.04989795918367347
0.9020408163265307,0.10071428571428571
0.8551020408163265,0.1540816326530612
0.7928571428571429,0.20816326530612245
0.7448979591836735,0.2622448979591837
0.686734693877551,0.32142857142857145
0.6255102040816326,0.3795918367346939
0.5571428571428572,0.4448979591836735
0.4989795918367347,0.5173469387755102
0.4306122448979592,0.5816326530612245
0.35714285714285715,0.6571428571428571
0.2877551020408163,0.7163265306122448
0.2153061224489796,0.8020408163265307
0.14795918367346939,0.8642857142857143
0.08877551020408163,0.9346938775510205
0.04602040816326531,0.9683673469387755
0.02510204081632653,0.9959183673469387
0.01683673469387755,1.0
0.014183673469387755,0.9918367346938776
