A,P,time
1.0,0.0,0.0
0.9060606060606061,0.10202020202020202,44.61
0.8171717171717172,0.19393939393939394,89.21
0.7343434343434343,0.2737373737373738,134.0
0.6626262626262627,0.3464646464646465,178.0
0.5949494949494949,0.4121212121212121,223.0
0.5414141414141415,0.4696969696969697,268.0
0.48282828282828283,0.5232323232323233,312.0
0.43636363636363634,0.5737373737373737,357.0
0.393939393939394,0.6171717171717171,401.0
0.3606060606060606,0.6575757575757576,446.0
0.3202020202020202,0.6848484848484849,491.0
0.28686868686868683,0.7303030303030302,535.0
0.26262626262626265,0.7474747474747475,580.0
0.23434343434343435,0.7757575757575758,624.0
0.21212121212121213,0.796969696969697,669.0
0.18787878787878787,0.8191919191919192,714.0
0.17070707070707072,0.8454545454545455,758.0
0.15555555555555556,0.8565656565656565,803.0
0.1393939393939394,0.8585858585858586,848.0
0.12525252525252525,0.8828282828282829,892.0
0.11313131313131314,0.897979797979798,937.0
0.10404040404040403,0.9040404040404041,981.0
0.09343434343434344,0.9171717171717172,1026.0
0.08414141414141414,0.9272727272727274,1071.0
0.07585858585858586,0.9373737373737374,1115.0
0.06929292929292928,0.9313131313131313,1160.0
0.062020202020202024,0.9393939393939394,1204.0
0.05707070707070707,0.9474747474747475,1249.0
0.05080808080808081,0.9474747474747475,1294.0
0.047070707070707075,0.9737373737373737,1338.0
0.042323232323232325,0.9656565656565657,1383.0
0.03878787878787879,0.9686868686868687,1427.0
0.035454545454545454,0.9747474747474747,1472.0
0.03222222222222222,0.9676767676767677,1517.0
0.029494949494949494,0.9949494949494949,1561.0
0.027171717171717173,0.9838383838383838,1606.0
0.024747474747474747,0.996969696969697,1650.0
0.022626262626262626,0.9888888888888889,1695.0
