P,A
1.0460732984293195,0.0
0.9225130890052357,0.034554973821989535
0.8973821989528796,0.07078534031413612
0.8638743455497382,0.10471204188481677
0.8261780104712042,0.14136125654450263
0.7905759162303665,0.18324607329842932
0.7424083769633508,0.22513089005235604
0.7036649214659687,0.2628272251308901
0.661780104712042,0.3068062827225131
0.6198952879581152,0.343455497382199
0.5706806282722514,0.4010471204188482
0.5287958115183247,0.4481675392670157
0.47329842931937177,0.4963350785340314
0.4240837696335079,0.5518324607329843
0.36858638743455496,0.6104712041884817
0.3089005235602094,0.6701570680628273
0.24607329842931938,0.743455497382199
0.1780104712041885,0.8052356020942409
0.1099476439790576,0.8952879581151832
0.05591623036649215,0.9445026178010472
0.03214659685863875,0.9706806282722514
0.027958115183246077,0.9863874345549738
0.027643979057591625,1.0
