A,P
1.0,0.0
0.2867063492063492,0.09404761904761905
0.25496031746031744,0.17956349206349206
0.2251984126984127,0.26686507936507936
0.19444444444444445,0.35416666666666663
0.16765873015873017,0.43452380952380953
0.14186507936507936,0.5158730158730159
0.1140873015873016,0.5843253968253967
0.09037698412698413,0.6597222222222222
0.07003968253968254,0.7291666666666666
0.052182539682539685,0.7847222222222222
0.0373015873015873,0.8224206349206349
0.027083333333333334,0.8720238095238095
0.019642857142857146,0.9107142857142857
0.01498015873015873,0.9196428571428572
0.012301587301587301,0.9226190476190477
0.010416666666666668,0.9454365079365079
0.009583333333333333,0.931547619047619
