A,P,time
1.0,0.0,0.0
0.701,0.262,387.0
0.585,0.37,773.0
0.504,0.446,1160.0
0.445,0.512,1546.0
0.403,0.562,1933.0
0.36,0.598,2319.0
0.329,0.631,2706.0
0.302,0.656,3092.0
0.274,0.683,3479.0
0.251,0.703,3866.0
0.233,0.725,4252.0
0.216,0.734,4639.0
0.199,0.753,5025.0
0.187,0.775,5412.0
0.175,0.782,5798.0
0.162,0.798,6185.0
0.152,0.815,6571.0
0.141,0.817,6958.0
0.134,0.815,7344.0
0.124,0.835,7731.0
0.119,0.829,8118.0
0.111,0.853,8504.0
0.107,0.851,8891.0
0.1,0.848,9277.0
0.095,0.857,9664.0
0.0903,0.861,10050.0
0.0867,0.876,10437.0
0.0821,0.88,10823.0
0.0789,0.874,11210.0
0.0749,0.873,11597.0
0.0726,0.881,11983.0
0.0688,0.887,12370.0
0.0667,0.888,12756.0
0.0647,0.897,13143.0
0.0616,0.903,13529.0
0.06,0.886,13916.0
0.0582,0.9,14302.0
0.0562,0.906,14689.0
