A,P,time
1.0,0.0,0.0
0.9117938553022796,0.03785926660059465,4931.0
0.8800792864222003,0.07621407333994054,9861.0
0.8414271555996037,0.11496531219028742,14792.0
0.7988107036669971,0.15262636273538158,19722.0
0.7581764122893956,0.1912784935579782,24653.0
0.7274529236868187,0.2279484638255699,29584.0
0.6818632309217046,0.26660059464816654,34514.0
0.6541129831516354,0.30426164519326065,39445.0
0.6124876114965313,0.33894945490584744,44375.0
0.5738354806739346,0.3746283448959366,49306.0
0.5351833498513381,0.40733399405351833,54237.0
0.5024777006937563,0.4539147670961349,59167.0
0.46382556987115964,0.4866204162537166,64098.0
0.4340931615460853,0.5242814667988108,69028.0
0.39147670961347875,0.5599603567888999,73959.0
0.35877106045589696,0.5916749256689792,78890.0
0.3230921704658078,0.6303270564915759,83820.0
0.2893954410307235,0.6679881070366701,88751.0
0.2547076313181368,0.7016848364717543,93682.0
0.22200198216055503,0.7294350842418237,98612.0
0.19028741328047574,0.759167492566898,103543.0
0.15857284440039646,0.802775024777007,108473.0
0.13181367690782955,0.8206144697720515,113404.0
0.10406342913776016,0.8642220019821606,118335.0
0.0800792864222002,0.8790882061446978,123265.0
0.059563924677898915,0.9127849355797821,128196.0
0.04222001982160555,0.9177403369672945,133126.0
0.02844400396432111,0.962338949454906,138057.0
0.018533201189296335,0.9633300297324084,142988.0
0.012190287413280477,0.9762140733399406,147918.0
0.007869177403369673,0.9712586719524282,152849.0
0.004995044598612488,0.9791873141724481,157779.0
0.003121902874132805,0.9930624380574827,162710.0
