A,P,time
0.0,1.013157894736842,0.0
0.053744939271255066,0.9331983805668017,2260.0
0.1062753036437247,0.8765182186234818,4520.0
0.15991902834008098,0.832995951417004,6780.0
0.21153846153846154,0.7763157894736842,9039.0
0.26417004048583,0.7246963562753036,11299.0
0.31376518218623484,0.6761133603238867,13559.0
0.3674089068825911,0.6214574898785425,15819.0
0.4200404858299595,0.5799595141700404,18079.0
0.4645748987854251,0.5242914979757085,20339.0
0.5141700404858299,0.4757085020242915,22599.0
0.5647773279352227,0.4271255060728745,24858.0
0.6052631578947368,0.3896761133603239,27118.0
0.6477732793522267,0.3390688259109312,29378.0
0.6983805668016194,0.2975708502024291,31638.0
0.7338056680161943,0.2560728744939271,33898.0
0.7742914979757085,0.21761133603238866,36158.0
0.819838056680162,0.18421052631578946,38418.0
0.8502024291497976,0.1508097165991903,40677.0
0.8775303643724697,0.12044534412955465,42937.0
0.8856275303643725,0.09453441295546558,45197.0
0.9321862348178138,0.07307692307692308,47457.0
0.951417004048583,0.054757085020242915,49717.0
0.9595141700404858,0.04068825910931174,51977.0
0.9878542510121457,0.02894736842105263,54237.0
0.992914979757085,0.020748987854251014,56496.0
0.9898785425101214,0.014676113360323888,58756.0
0.9939271255060729,0.010323886639676115,61016.0
1.0,0.007024291497975709,63276.0
