A,P
1.0,0.0
0.1274703557312253,0.05434782608695652
0.10968379446640317,0.11363636363636365
0.10079051383399208,0.17391304347826086
0.09436758893280632,0.23023715415019763
0.08675889328063241,0.2875494071146245
0.08023715415019762,0.3409090909090909
0.07302371541501976,0.391304347826087
0.066600790513834,0.44762845849802374
0.06037549407114624,0.4990118577075099
0.05424901185770751,0.5454545454545455
0.049110671936758894,0.5899209486166007
0.043280632411067194,0.6294466403162056
0.03843873517786561,0.6768774703557313
0.033794466403162055,0.7025691699604742
0.02924901185770751,0.7509881422924901
0.025395256916996047,0.7796442687747036
0.021936758893280634,0.8122529644268774
0.018774703557312252,0.8260869565217391
0.01610671936758893,0.849802371541502
0.013735177865612647,0.8754940711462451
0.011956521739130435,0.8853754940711462
0.010177865612648222,0.9041501976284585
0.008814229249011858,0.9199604743083004
0.007608695652173913,0.9090909090909092
0.006689723320158103,0.9219367588932806
0.0059387351778656125,0.9377470355731224
0.005365612648221343,0.950592885375494
