A,P
1.0,0.0
0.6546546546546547,0.05735735735735736
0.45545545545545546,0.12112112112112111
0.3253253253253253,0.18218218218218218
0.24424424424424424,0.24724724724724725
0.1951951951951952,0.3083083083083083
0.16016016016016016,0.37737737737737737
0.13413413413413414,0.43743743743743746
0.11311311311311312,0.4964964964964965
0.0993993993993994,0.5645645645645645
0.08328328328328329,0.6216216216216216
0.06976976976976977,0.6806806806806808
0.05785785785785785,0.7367367367367367
0.04594594594594595,0.7867867867867868
0.03643643643643644,0.8358358358358358
0.027127127127127126,0.8628628628628628
0.020320320320320318,0.908908908908909
0.014914914914914914,0.922922922922923
0.01091091091091091,0.928928928928929
0.008038038038038039,0.9479479479479479
0.006016016016016016,0.95995995995996
0.0046246246246246245,0.95995995995996
0.003673673673673674,0.9679679679679679
