A,P,time,cat
1.001,0.0,0.0,0.09
0.858,0.0886,158.0,
0.775,0.174,316.0,
0.692,0.258,475.0,
0.62,0.33,633.0,
0.55,0.401,791.0,
0.48,0.469,949.0,
0.422,0.535,1107.0,
0.367,0.593,1266.0,
0.317,0.648,1424.0,
0.27,0.693,1582.0,
0.228,0.745,1740.0,
0.194,0.783,1898.0,
0.164,0.815,2057.0,
0.136,0.833,2215.0,
0.113,0.861,2373.0,
0.0937,0.893,2531.0,
0.0784,0.898,2689.0,
0.0644,0.92,2848.0,
0.0527,0.935,3006.0,
0.0435,0.935,3164.0,
0.0357,0.954,3322.0,
0.0298,0.966,3480.0,
0.0244,0.966,3639.0,
0.0204,0.966,3797.0,
0.0172,0.974,3955.0,
