P,A
0.0,1.0
0.08663366336633663,0.8623762376237624
0.17326732673267325,0.7940594059405941
0.2693069306930693,0.69009900990099
0.3584158415841584,0.6059405940594059
0.4485148514851485,0.5207920792079208
0.5445544554455446,0.4306930693069307
0.6277227722772277,0.34158415841584155
0.7118811881188118,0.25445544554455446
0.7891089108910891,0.18316831683168316
0.8485148514851485,0.12277227722772277
0.897029702970297,0.0797029702970297
0.9257425742574258,0.05158415841584158
0.9574257425742574,0.03554455445544555
0.9534653465346534,0.02712871287128713
