P,A
0.0,1.0
0.07673019057171515,0.8866599799398195
0.15446339017051153,0.802407221664995
0.2296890672016048,0.7271815446339017
0.316950852557673,0.6529588766298897
0.3941825476429288,0.5797392176529589
0.4724172517552658,0.4944834503510532
0.555667001003009,0.42326980942828485
0.6288866599799399,0.34002006018054165
0.7131394182547642,0.2748244734202608
0.7753259779338014,0.20962888665997992
0.8304914744232698,0.15446339017051153
0.8796389167502507,0.10732196589769308
0.9167502507522568,0.07472417251755266
0.9438314944834503,0.052457372116349044
0.954864593781344,0.03811434302908726
0.9709127382146439,0.029989969909729186
0.9648946840521564,0.024874623871614845
