A,P
1.0,0.0
0.059315206445115815,0.12386706948640483
0.05055387713997986,0.24672708962739173
0.04370594159113797,0.35347432024169184
0.03746223564954682,0.4420946626384693
0.032527693856998996,0.5105740181268882
0.028298086606243705,0.581067472306143
0.02447129909365559,0.6475327291037261
0.02104733131923464,0.6817724068479356
0.01822759315206445,0.7250755287009063
0.01581067472306143,0.7603222557905337
0.01379657603222558,0.7865055387713998
0.012185297079556899,0.8197381671701913
0.010574018126888218,0.8398791540785498
0.009295065458207453,0.8610271903323262
0.008086606243705942,0.8831822759315207
0.007129909365558912,0.8912386706948641
0.006304128902316213,0.9103726082578046
0.005427995971802618,0.9154078549848943
0.004823766364551863,0.9315206445115811
0.004269889224572004,0.9405840886203425
0.003796576032225579,0.9466263846928499
0.0033434038267875126,0.9526686807653575
0.003001007049345418,0.9506545820745216
0.002648539778449144,0.958710976837865
0.002376636455186304,0.9647532729103726
0.0021148036253776435,0.9758308157099698
0.001933534743202417,0.9707955689828801
